x,y,z,xh,yh,zh,f_xyz,image_name
2432.4,27.6,1617.5,2.5,171.8,0.0,"[17710,0,0,0,0,365451]",pos1615-0-buildingData-20
2432.4,27.6,1617.5,4.6,112.0,0.0,"[77423,0,0,0,0,305738]",pos1615-1-buildingData-20
2432.4,67.6,1617.5,-3.0,103.8,0.0,"[181856,0,0,0,0,201305]",pos1615-0-buildingData-60
2432.4,67.6,1617.5,4.4,-156.4,-0.0,"[21869,0,0,0,0,361292]",pos1615-1-buildingData-60
2432.4,107.6,1617.5,-1.0,28.8,-0.0,"[188288,0,0,0,0,194873]",pos1615-0-buildingData-100
2432.4,107.6,1617.5,1.3,-56.8,0.0,"[0,0,0,0,0,383161]",pos1615-1-buildingData-100
2432.4,147.6,1617.5,-3.8,-124.0,0.0,"[9828,0,0,0,0,373333]",pos1615-0-buildingData-140
2432.4,147.6,1617.5,4.1,91.7,-0.0,"[124515,0,0,0,0,258646]",pos1615-1-buildingData-140
2432.4,207.6,1617.5,-3.0,59.7,0.0,"[163082,0,0,0,1279,218800]",pos1615-0-buildingData-200
2432.4,207.6,1617.5,4.5,42.2,-0.0,"[97538,0,0,0,0,285623]",pos1615-1-buildingData-200
