x,y,z,xh,yh,zh,f_xyz,image_name
2651.7,10.0,1276.8,-0.6,71.1,0.0,"[127861,0,0,0,2030,253270]",pos1118-0-buildingData-20
2651.7,10.0,1276.8,4.7,-39.3,-0.0,"[0,0,0,0,0,383161]",pos1118-1-buildingData-20
2651.7,48.7,1276.8,-1.8,37.4,-0.0,"[64510,0,0,0,0,318651]",pos1118-0-buildingData-60
2651.7,48.7,1276.8,-1.1,-44.9,0.0,"[0,0,0,0,0,383161]",pos1118-1-buildingData-60
2651.7,88.7,1276.8,4.9,-166.2,0.0,"[6043,0,0,0,0,377118]",pos1118-0-buildingData-100
2651.7,88.7,1276.8,-3.8,-65.4,0.0,"[0,0,0,0,0,383161]",pos1118-1-buildingData-100
2651.7,128.7,1276.8,-2.5,-63.4,-0.0,"[0,0,0,0,0,383161]",pos1118-0-buildingData-140
2651.7,128.7,1276.8,2.0,-99.8,0.0,"[0,0,0,0,0,383161]",pos1118-1-buildingData-140
2651.7,188.7,1276.8,-0.7,-80.3,-0.0,"[0,0,0,0,0,383161]",pos1118-0-buildingData-200
2651.7,188.7,1276.8,1.6,133.5,0.0,"[87874,0,0,0,0,295287]",pos1118-1-buildingData-200
