x,y,z,xh,yh,zh,f_xyz,image_name
1746.0,37.1,945.0,-4.5,68.4,-0.0,"[127610,0,0,0,0,255551]",pos1713-0-buildingData-20
1746.0,37.1,945.0,-4.1,-48.9,0.0,"[383161,0,0,0,0,0]",pos1713-1-buildingData-20
1746.0,77.1,945.0,-3.2,-129.2,0.0,"[225239,0,0,0,0,157922]",pos1713-0-buildingData-60
1746.0,77.1,945.0,-3.5,-171.3,0.0,"[369294,0,0,0,0,13867]",pos1713-1-buildingData-60
1746.0,117.1,945.0,1.2,37.5,0.0,"[223331,0,0,0,0,159830]",pos1713-0-buildingData-100
1746.0,117.1,945.0,3.2,-90.3,0.0,"[186079,0,0,0,0,197082]",pos1713-1-buildingData-100
1746.0,157.1,945.0,1.0,-66.7,0.0,"[89806,0,0,0,0,293355]",pos1713-0-buildingData-140
1746.0,157.1,945.0,1.0,-89.9,0.0,"[85598,0,0,0,0,297563]",pos1713-1-buildingData-140
1746.0,217.1,945.0,0.3,9.9,-0.0,"[40841,0,0,0,0,342320]",pos1713-0-buildingData-200
1746.0,217.1,945.0,-4.2,-100.0,0.0,"[67240,0,0,0,0,315921]",pos1713-1-buildingData-200
