x,y,z,xh,yh,zh,f_xyz,image_name
2748.8,10.0,1729.3,4.7,174.2,-0.0,"[4817,0,0,0,0,378344]",pos1985-0-buildingData-20
2748.8,10.0,1729.3,-4.8,165.1,0.0,"[18181,0,0,0,0,364980]",pos1985-1-buildingData-20
2748.8,49.4,1729.3,2.7,12.9,0.0,"[14571,0,0,0,0,368590]",pos1985-0-buildingData-60
2748.8,49.4,1729.3,3.5,-69.7,-0.0,"[56503,0,0,0,0,326658]",pos1985-1-buildingData-60
2748.8,89.4,1729.3,0.0,153.0,0.0,"[41732,0,0,0,0,341429]",pos1985-0-buildingData-100
2748.8,89.4,1729.3,-4.9,-117.5,0.0,"[35995,0,0,0,0,347166]",pos1985-1-buildingData-100
2748.8,129.4,1729.3,3.1,65.6,-0.0,"[136760,0,0,0,533,245868]",pos1985-0-buildingData-140
2748.8,129.4,1729.3,4.3,95.3,0.0,"[113796,0,0,0,0,269365]",pos1985-1-buildingData-140
2748.8,189.4,1729.3,-1.7,111.1,0.0,"[78641,0,0,0,0,304520]",pos1985-0-buildingData-200
2748.8,189.4,1729.3,-4.2,148.5,-0.0,"[38839,0,0,0,0,344322]",pos1985-1-buildingData-200
