x,y,z,xh,yh,zh,f_xyz,image_name
2620.4,10.0,1372.1,-4.7,155.1,-0.0,"[13011,0,0,0,0,370150]",pos1106-0-buildingData-20
2620.4,10.0,1372.1,-0.8,45.4,0.0,"[98976,0,0,0,0,284185]",pos1106-1-buildingData-20
2620.4,48.8,1372.1,2.8,-156.4,0.0,"[4311,0,0,0,0,378850]",pos1106-0-buildingData-60
2620.4,48.8,1372.1,-3.6,44.8,-0.0,"[128006,0,0,0,0,255155]",pos1106-1-buildingData-60
2620.4,88.8,1372.1,4.4,-144.3,0.0,"[22789,0,0,0,0,360372]",pos1106-0-buildingData-100
2620.4,88.8,1372.1,2.0,23.5,0.0,"[49957,0,0,0,0,333204]",pos1106-1-buildingData-100
2620.4,128.8,1372.1,0.4,33.5,0.0,"[84729,0,0,0,0,298432]",pos1106-0-buildingData-140
2620.4,128.8,1372.1,-3.6,134.4,0.0,"[92603,0,0,0,0,290558]",pos1106-1-buildingData-140
2620.4,188.8,1372.1,0.6,-58.8,-0.0,"[0,0,0,0,0,383161]",pos1106-0-buildingData-200
2620.4,188.8,1372.1,-2.2,166.0,0.0,"[20319,0,0,0,0,362842]",pos1106-1-buildingData-200
