x,y,z,xh,yh,zh,f_xyz,image_name
888.1,41.8,1706.5,2.1,41.0,0.0,"[287133,0,0,0,0,96028]",pos2130-0-buildingData-20
888.1,41.8,1706.5,4.7,-18.3,0.0,"[197160,0,0,0,0,186001]",pos2130-1-buildingData-20
888.1,81.8,1706.5,2.0,134.5,0.0,"[63089,0,0,0,0,320072]",pos2130-0-buildingData-60
888.1,81.8,1706.5,2.5,-122.0,0.0,"[100066,0,0,0,0,283095]",pos2130-1-buildingData-60
888.1,121.8,1706.5,-1.9,-96.2,0.0,"[190519,0,0,0,0,192642]",pos2130-0-buildingData-100
888.1,121.8,1706.5,-3.0,-135.3,0.0,"[34364,0,0,0,0,348797]",pos2130-1-buildingData-100
888.1,161.8,1706.5,-0.2,49.6,-0.0,"[28214,0,0,0,0,354947]",pos2130-0-buildingData-140
888.1,161.8,1706.5,-0.5,-125.9,0.0,"[32465,0,0,0,0,350696]",pos2130-1-buildingData-140
888.1,221.8,1706.5,-3.6,-129.8,0.0,"[1710,0,0,0,0,381451]",pos2130-0-buildingData-200
888.1,221.8,1706.5,-3.3,-43.6,0.0,"[153568,0,0,0,4046,225547]",pos2130-1-buildingData-200
