x,y,z,xh,yh,zh,f_xyz,image_name
2388.1,22.1,1290.6,-2.1,139.8,-0.0,"[383133,0,0,0,0,28]",pos753-0-buildingData-20
2388.1,22.1,1290.6,3.1,159.4,-0.0,"[279034,0,0,0,0,104127]",pos753-1-buildingData-20
2388.1,62.1,1290.6,1.2,-149.0,0.0,"[8905,0,0,0,0,374256]",pos753-0-buildingData-60
2388.1,62.1,1290.6,4.1,18.9,-0.0,"[127953,0,0,0,0,255208]",pos753-1-buildingData-60
2388.1,102.1,1290.6,-3.5,-99.4,0.0,"[452,0,0,0,0,382709]",pos753-0-buildingData-100
2388.1,102.1,1290.6,-0.5,-156.6,-0.0,"[9935,0,0,0,0,373226]",pos753-1-buildingData-100
2388.1,142.1,1290.6,4.5,146.4,0.0,"[84387,0,0,0,0,298774]",pos753-0-buildingData-140
2388.1,142.1,1290.6,4.4,-37.5,-0.0,"[0,0,0,0,0,383161]",pos753-1-buildingData-140
2388.1,202.1,1290.6,-2.8,143.9,-0.0,"[114253,0,0,0,0,268908]",pos753-0-buildingData-200
2388.1,202.1,1290.6,3.9,-160.8,0.0,"[14090,0,0,0,0,369071]",pos753-1-buildingData-200
