x,y,z,xh,yh,zh,f_xyz,image_name
505.0,52.7,1179.1,1.1,-53.7,0.0,"[42949,0,0,0,0,340212]",pos444-0-buildingData-20
505.0,52.7,1179.1,-3.6,-101.2,0.0,"[103776,0,0,0,683,278702]",pos444-1-buildingData-20
505.0,92.7,1179.1,1.7,-101.6,0.0,"[188743,0,0,0,1484,192934]",pos444-0-buildingData-60
505.0,92.7,1179.1,3.3,58.4,0.0,"[5252,0,0,0,0,377909]",pos444-1-buildingData-60
505.0,132.7,1179.1,3.8,-36.1,-0.0,"[15328,0,0,0,0,367833]",pos444-0-buildingData-100
505.0,132.7,1179.1,-1.5,77.0,-0.0,"[3133,0,0,0,0,380028]",pos444-1-buildingData-100
505.0,172.7,1179.1,2.4,69.8,0.0,"[0,0,0,0,0,383161]",pos444-0-buildingData-140
505.0,172.7,1179.1,-3.9,-91.0,0.0,"[205474,0,0,0,2725,174962]",pos444-1-buildingData-140
505.0,232.7,1179.1,2.2,-159.5,-0.0,"[21471,0,0,0,0,361690]",pos444-0-buildingData-200
505.0,232.7,1179.1,3.7,96.3,0.0,"[0,0,0,0,0,383161]",pos444-1-buildingData-200
