x,y,z,xh,yh,zh,f_xyz,image_name
2973.3,10.0,1069.1,-1.1,-142.3,0.0,"[0,0,0,0,0,383161]",pos938-0-buildingData-20
2973.3,10.0,1069.1,-3.4,-50.2,0.0,"[0,0,0,0,0,383161]",pos938-1-buildingData-20
2973.3,48.7,1069.1,-2.0,134.4,0.0,"[28328,0,0,0,0,354833]",pos938-0-buildingData-60
2973.3,48.7,1069.1,3.2,85.3,0.0,"[76224,0,0,0,55,306882]",pos938-1-buildingData-60
2973.3,88.7,1069.1,-2.9,-8.4,0.0,"[0,0,0,0,0,383161]",pos938-0-buildingData-100
2973.3,88.7,1069.1,-3.3,-74.6,0.0,"[0,0,0,0,0,383161]",pos938-1-buildingData-100
2973.3,128.7,1069.1,-3.0,-68.9,0.0,"[0,0,0,0,0,383161]",pos938-0-buildingData-140
2973.3,128.7,1069.1,0.2,31.1,0.0,"[5752,0,0,0,0,377409]",pos938-1-buildingData-140
2973.3,188.7,1069.1,-3.8,-12.2,0.0,"[0,0,0,0,0,383161]",pos938-0-buildingData-200
2973.3,188.7,1069.1,2.7,104.5,-0.0,"[126466,0,0,0,1951,254744]",pos938-1-buildingData-200
