x,y,z,xh,yh,zh,f_xyz,image_name
749.7,41.7,1619.2,-1.8,101.9,0.0,"[382864,0,0,0,0,297]",pos2114-0-buildingData-20
749.7,41.7,1619.2,-2.2,-115.1,-0.0,"[265665,0,0,0,0,117496]",pos2114-1-buildingData-20
749.7,81.7,1619.2,-2.3,-6.7,0.0,"[231713,0,0,0,0,151448]",pos2114-0-buildingData-60
749.7,81.7,1619.2,-3.9,41.9,0.0,"[83399,0,0,1,0,299761]",pos2114-1-buildingData-60
749.7,121.7,1619.2,1.6,135.3,0.0,"[25059,0,0,0,0,358102]",pos2114-0-buildingData-100
749.7,121.7,1619.2,-3.2,100.9,0.0,"[80787,0,0,0,0,302374]",pos2114-1-buildingData-100
749.7,161.7,1619.2,-4.6,-177.6,-0.0,"[80919,0,0,0,0,302242]",pos2114-0-buildingData-140
749.7,161.7,1619.2,-3.7,-165.2,0.0,"[14481,0,0,0,0,368680]",pos2114-1-buildingData-140
749.7,221.7,1619.2,-1.2,131.9,-0.0,"[0,0,0,0,0,383161]",pos2114-0-buildingData-200
749.7,221.7,1619.2,-2.1,-35.7,0.0,"[147374,0,0,1,0,235786]",pos2114-1-buildingData-200
