x,y,z,xh,yh,zh,f_xyz,image_name
327.3,39.4,1651.9,2.2,-70.0,0.0,"[75908,0,0,0,175,307078]",pos1378-0-buildingData-20
327.3,39.4,1651.9,-1.0,14.0,0.0,"[7933,0,0,0,0,375228]",pos1378-1-buildingData-20
327.3,79.4,1651.9,-4.5,-139.4,0.0,"[0,0,0,0,0,383161]",pos1378-0-buildingData-60
327.3,79.4,1651.9,-1.6,54.7,0.0,"[1091,0,0,0,0,382070]",pos1378-1-buildingData-60
327.3,119.4,1651.9,4.3,65.5,-0.0,"[0,0,0,0,0,383161]",pos1378-0-buildingData-100
327.3,119.4,1651.9,-2.5,-125.0,0.0,"[42420,0,0,0,0,340741]",pos1378-1-buildingData-100
327.3,159.4,1651.9,-0.9,-104.6,0.0,"[117018,0,0,0,0,266143]",pos1378-0-buildingData-140
327.3,159.4,1651.9,-1.2,-97.4,0.0,"[157517,0,0,0,0,225644]",pos1378-1-buildingData-140
327.3,219.4,1651.9,3.8,136.4,0.0,"[0,0,0,0,0,383161]",pos1378-0-buildingData-200
327.3,219.4,1651.9,-1.0,-92.9,0.0,"[143068,0,0,0,0,240093]",pos1378-1-buildingData-200
