x,y,z,xh,yh,zh,f_xyz,image_name
2490.4,10.0,877.4,-0.7,153.1,0.0,"[82540,0,0,0,0,300621]",pos678-0-buildingData-20
2490.4,10.0,877.4,-3.9,127.4,-0.0,"[126502,0,0,0,0,256659]",pos678-1-buildingData-20
2490.4,48.6,877.4,1.4,-3.9,0.0,"[23222,0,0,0,0,359939]",pos678-0-buildingData-60
2490.4,48.6,877.4,-1.0,38.4,0.0,"[111318,0,0,2,0,271841]",pos678-1-buildingData-60
2490.4,88.6,877.4,1.9,-139.3,-0.0,"[5168,0,0,0,0,377993]",pos678-0-buildingData-100
2490.4,88.6,877.4,2.5,-73.3,0.0,"[0,0,0,0,0,383161]",pos678-1-buildingData-100
2490.4,128.6,877.4,-3.5,177.8,-0.0,"[42798,0,0,0,0,340363]",pos678-0-buildingData-140
2490.4,128.6,877.4,-2.3,57.1,0.0,"[145508,0,0,5,25,237623]",pos678-1-buildingData-140
2490.4,188.6,877.4,1.1,39.3,0.0,"[34949,0,0,0,0,348212]",pos678-0-buildingData-200
2490.4,188.6,877.4,2.9,173.6,0.0,"[38854,0,0,0,0,344307]",pos678-1-buildingData-200
