x,y,z,xh,yh,zh,f_xyz,image_name
944.5,49.0,577.1,1.2,-176.5,-0.0,"[52321,0,0,0,0,330840]",pos88-0-buildingData-20
944.5,49.0,577.1,4.8,-21.7,-0.0,"[0,0,0,0,0,383161]",pos88-1-buildingData-20
944.5,89.0,577.1,2.2,152.1,0.0,"[28389,0,0,0,0,354772]",pos88-0-buildingData-60
944.5,89.0,577.1,0.7,-64.7,-0.0,"[87727,0,0,0,0,295434]",pos88-1-buildingData-60
944.5,129.0,577.1,0.8,-95.3,-0.0,"[169772,0,0,0,0,213389]",pos88-0-buildingData-100
944.5,129.0,577.1,-2.0,-103.3,0.0,"[198173,0,0,0,0,184988]",pos88-1-buildingData-100
944.5,169.0,577.1,-4.0,-73.4,-0.0,"[156299,0,0,0,0,226862]",pos88-0-buildingData-140
944.5,169.0,577.1,4.7,139.8,-0.0,"[12592,0,0,0,0,370569]",pos88-1-buildingData-140
944.5,229.0,577.1,-4.8,-47.5,-0.0,"[30762,0,0,0,0,352399]",pos88-0-buildingData-200
944.5,229.0,577.1,-3.6,-59.8,0.0,"[58818,0,0,0,0,324343]",pos88-1-buildingData-200
