x,y,z,xh,yh,zh,f_xyz,image_name
2014.4,26.0,448.6,-4.8,11.9,0.0,"[87279,0,0,0,0,295882]",pos643-0-buildingData-20
2014.4,26.0,448.6,-1.6,-1.5,-0.0,"[36651,0,0,0,0,346510]",pos643-1-buildingData-20
2014.4,66.0,448.6,3.3,147.4,0.0,"[353126,0,0,0,0,30035]",pos643-0-buildingData-60
2014.4,66.0,448.6,-4.4,124.7,0.0,"[265378,0,0,6,13573,104204]",pos643-1-buildingData-60
2014.4,106.0,448.6,4.5,89.8,-0.0,"[132706,0,0,0,0,250455]",pos643-0-buildingData-100
2014.4,106.0,448.6,-2.8,-115.1,0.0,"[133966,0,0,0,0,249195]",pos643-1-buildingData-100
2014.4,146.0,448.6,4.0,16.3,0.0,"[0,0,0,0,0,383161]",pos643-0-buildingData-140
2014.4,146.0,448.6,2.7,-6.8,0.0,"[0,0,0,0,0,383161]",pos643-1-buildingData-140
2014.4,206.0,448.6,2.0,31.2,0.0,"[0,0,0,0,0,383161]",pos643-0-buildingData-200
2014.4,206.0,448.6,-4.2,30.0,0.0,"[0,0,0,0,0,383161]",pos643-1-buildingData-200
