x,y,z,xh,yh,zh,f_xyz,image_name
1222.8,49.6,1077.7,-4.7,-103.2,0.0,"[372349,0,0,0,0,10812]",pos1793-0-buildingData-20
1222.8,49.6,1077.7,3.8,-136.0,-0.0,"[383108,0,0,0,0,53]",pos1793-1-buildingData-20
1222.8,89.6,1077.7,-0.4,85.0,0.0,"[224917,0,0,0,0,158244]",pos1793-0-buildingData-60
1222.8,89.6,1077.7,-3.0,-48.0,0.0,"[305890,0,0,0,0,77271]",pos1793-1-buildingData-60
1222.8,129.6,1077.7,2.7,-7.3,0.0,"[181734,0,0,0,0,201427]",pos1793-0-buildingData-100
1222.8,129.6,1077.7,-4.8,165.7,0.0,"[167508,0,0,0,0,215653]",pos1793-1-buildingData-100
1222.8,169.6,1077.7,3.2,88.9,0.0,"[26259,0,0,0,0,356902]",pos1793-0-buildingData-140
1222.8,169.6,1077.7,-1.0,-119.7,0.0,"[149745,0,0,0,3917,229499]",pos1793-1-buildingData-140
1222.8,229.6,1077.7,4.9,3.4,0.0,"[5053,0,0,0,0,378108]",pos1793-0-buildingData-200
1222.8,229.6,1077.7,4.6,-89.6,0.0,"[42680,0,0,0,8011,332470]",pos1793-1-buildingData-200
