x,y,z,xh,yh,zh,f_xyz,image_name
2374.2,22.7,622.0,-0.8,120.7,0.0,"[158369,0,0,0,124,224668]",pos691-0-buildingData-20
2374.2,22.7,622.0,-1.1,17.6,-0.0,"[309747,0,0,0,0,73414]",pos691-1-buildingData-20
2374.2,62.7,622.0,2.4,-168.5,0.0,"[50550,0,0,0,0,332611]",pos691-0-buildingData-60
2374.2,62.7,622.0,-0.2,71.8,0.0,"[251847,0,0,0,0,131314]",pos691-1-buildingData-60
2374.2,102.7,622.0,1.1,178.1,0.0,"[70456,0,0,0,0,312705]",pos691-0-buildingData-100
2374.2,102.7,622.0,3.0,159.9,0.0,"[121421,0,0,0,0,261740]",pos691-1-buildingData-100
2374.2,142.7,622.0,-4.5,-125.7,-0.0,"[0,0,0,0,0,383161]",pos691-0-buildingData-140
2374.2,142.7,622.0,-2.5,-57.4,0.0,"[0,0,0,0,0,383161]",pos691-1-buildingData-140
2374.2,202.7,622.0,4.6,67.8,0.0,"[43051,0,0,0,0,340110]",pos691-0-buildingData-200
2374.2,202.7,622.0,3.7,-11.2,0.0,"[0,0,0,0,0,383161]",pos691-1-buildingData-200
