x,y,z,xh,yh,zh,f_xyz,image_name
119.9,49.6,1234.1,2.8,-125.8,0.0,"[42145,0,0,0,0,341016]",pos1558-0-buildingData-20
119.9,49.6,1234.1,2.3,-88.9,0.0,"[6243,0,0,0,0,376918]",pos1558-1-buildingData-20
119.9,89.6,1234.1,-1.9,101.3,0.0,"[0,0,0,0,0,383161]",pos1558-0-buildingData-60
119.9,89.6,1234.1,0.8,-178.0,0.0,"[2549,0,0,0,0,380612]",pos1558-1-buildingData-60
119.9,129.6,1234.1,-0.1,-174.7,0.0,"[3030,0,0,0,0,380131]",pos1558-0-buildingData-100
119.9,129.6,1234.1,-4.5,84.2,0.0,"[0,0,0,0,0,383161]",pos1558-1-buildingData-100
119.9,169.6,1234.1,0.5,-21.7,0.0,"[15623,0,0,0,0,367538]",pos1558-0-buildingData-140
119.9,169.6,1234.1,-0.3,176.5,0.0,"[28,0,0,0,0,383133]",pos1558-1-buildingData-140
119.9,229.6,1234.1,-1.7,-108.4,-0.0,"[138570,0,0,1,0,244590]",pos1558-0-buildingData-200
119.9,229.6,1234.1,4.1,42.5,0.0,"[0,0,0,0,0,383161]",pos1558-1-buildingData-200
