x,y,z,xh,yh,zh,f_xyz,image_name
830.1,40.6,1760.4,0.7,28.0,0.0,"[363332,0,0,0,0,19829]",pos2126-0-buildingData-20
830.1,40.6,1760.4,-1.8,59.1,0.0,"[227916,0,0,0,0,155245]",pos2126-1-buildingData-20
830.1,80.6,1760.4,4.1,37.2,0.0,"[127317,0,0,0,0,255844]",pos2126-0-buildingData-60
830.1,80.6,1760.4,-1.6,4.5,0.0,"[230182,0,0,0,0,152979]",pos2126-1-buildingData-60
830.1,120.6,1760.4,1.0,39.5,-0.0,"[74463,0,0,0,0,308698]",pos2126-0-buildingData-100
830.1,120.6,1760.4,-3.0,157.7,0.0,"[0,0,0,0,0,383161]",pos2126-1-buildingData-100
830.1,160.6,1760.4,4.9,70.3,-0.0,"[19419,0,0,0,0,363742]",pos2126-0-buildingData-140
830.1,160.6,1760.4,1.9,-77.9,-0.0,"[141331,0,0,0,0,241830]",pos2126-1-buildingData-140
830.1,220.6,1760.4,1.3,56.8,-0.0,"[1390,0,0,0,0,381771]",pos2126-0-buildingData-200
830.1,220.6,1760.4,-0.5,113.2,0.0,"[0,0,0,0,0,383161]",pos2126-1-buildingData-200
