x,y,z,xh,yh,zh,f_xyz,image_name
2232.8,22.9,438.1,-2.9,-114.0,0.0,"[242444,0,0,0,0,140717]",pos654-0-buildingData-20
2232.8,22.9,438.1,0.5,-144.7,-0.0,"[383161,0,0,0,0,0]",pos654-1-buildingData-20
2232.8,62.9,438.1,-4.4,81.2,0.0,"[151406,0,0,0,0,231755]",pos654-0-buildingData-60
2232.8,62.9,438.1,-1.5,-105.2,0.0,"[41434,0,0,3,0,341724]",pos654-1-buildingData-60
2232.8,102.9,438.1,0.8,-93.7,0.0,"[0,0,0,0,0,383161]",pos654-0-buildingData-100
2232.8,102.9,438.1,1.7,-54.3,-0.0,"[0,0,0,0,0,383161]",pos654-1-buildingData-100
2232.8,142.9,438.1,1.7,131.4,-0.0,"[163253,0,0,2,2356,217550]",pos654-0-buildingData-140
2232.8,142.9,438.1,-2.1,-92.6,0.0,"[0,0,0,0,0,383161]",pos654-1-buildingData-140
2232.8,202.9,438.1,4.1,6.0,0.0,"[0,0,0,0,0,383161]",pos654-0-buildingData-200
2232.8,202.9,438.1,-0.4,26.1,-0.0,"[0,0,0,0,0,383161]",pos654-1-buildingData-200
