x,y,z,xh,yh,zh,f_xyz,image_name
1621.6,39.9,283.5,3.0,-168.9,0.0,"[307755,0,0,0,0,75406]",pos299-0-buildingData-20
1621.6,39.9,283.5,1.3,26.8,-0.0,"[0,0,0,0,0,383161]",pos299-1-buildingData-20
1621.6,79.9,283.5,0.5,125.4,0.0,"[219904,0,0,0,0,163257]",pos299-0-buildingData-60
1621.6,79.9,283.5,-2.5,-127.9,-0.0,"[242159,0,0,0,0,141002]",pos299-1-buildingData-60
1621.6,119.9,283.5,1.4,142.5,-0.0,"[151876,0,0,0,0,231285]",pos299-0-buildingData-100
1621.6,119.9,283.5,1.7,-30.3,-0.0,"[0,0,0,0,0,383161]",pos299-1-buildingData-100
1621.6,159.9,283.5,2.1,-71.6,-0.0,"[0,0,0,0,0,383161]",pos299-0-buildingData-140
1621.6,159.9,283.5,3.2,-105.1,0.0,"[37384,0,0,0,0,345777]",pos299-1-buildingData-140
1621.6,219.9,283.5,-2.6,44.8,0.0,"[0,0,0,0,0,383161]",pos299-0-buildingData-200
1621.6,219.9,283.5,-2.4,143.0,0.0,"[132591,0,0,0,0,250570]",pos299-1-buildingData-200
