x,y,z,xh,yh,zh,f_xyz,image_name
2082.5,24.3,532.4,-4.8,-107.0,-0.0,"[345848,0,0,0,0,37313]",pos562-0-buildingData-20
2082.5,24.3,532.4,-2.9,59.2,-0.0,"[319348,0,0,0,0,63813]",pos562-1-buildingData-20
2082.5,64.3,532.4,4.0,117.0,0.0,"[373607,0,0,0,0,9554]",pos562-0-buildingData-60
2082.5,64.3,532.4,-3.7,42.4,-0.0,"[138082,0,0,0,0,245079]",pos562-1-buildingData-60
2082.5,104.3,532.4,0.5,-101.5,0.0,"[76007,0,0,0,0,307154]",pos562-0-buildingData-100
2082.5,104.3,532.4,-3.2,-110.0,-0.0,"[111530,0,0,0,0,271631]",pos562-1-buildingData-100
2082.5,144.3,532.4,-3.5,-14.1,0.0,"[0,0,0,0,0,383161]",pos562-0-buildingData-140
2082.5,144.3,532.4,-0.8,-141.3,-0.0,"[17999,0,0,0,0,365162]",pos562-1-buildingData-140
2082.5,204.3,532.4,-3.5,-64.9,0.0,"[0,0,0,0,0,383161]",pos562-0-buildingData-200
2082.5,204.3,532.4,-0.3,-152.8,0.0,"[46210,0,0,1,0,336950]",pos562-1-buildingData-200
