x,y,z,xh,yh,zh,f_xyz,image_name
54.9,45.2,1106.6,3.0,53.1,0.0,"[0,0,0,0,0,383161]",pos347-0-buildingData-20
54.9,45.2,1106.6,-4.9,-38.6,-0.0,"[0,0,0,0,0,383161]",pos347-1-buildingData-20
54.9,85.2,1106.6,1.1,-154.6,0.0,"[7646,0,0,0,0,375515]",pos347-0-buildingData-60
54.9,85.2,1106.6,2.8,-130.6,0.0,"[37509,0,0,0,0,345652]",pos347-1-buildingData-60
54.9,125.2,1106.6,-4.0,-111.0,-0.0,"[74737,0,0,1,0,308423]",pos347-0-buildingData-100
54.9,125.2,1106.6,-1.2,164.8,0.0,"[744,0,0,0,0,382417]",pos347-1-buildingData-100
54.9,165.2,1106.6,-3.8,113.0,0.0,"[0,0,0,0,0,383161]",pos347-0-buildingData-140
54.9,165.2,1106.6,-3.3,-68.9,0.0,"[43937,0,0,0,0,339224]",pos347-1-buildingData-140
54.9,225.2,1106.6,3.4,5.0,0.0,"[27346,0,0,0,0,355815]",pos347-0-buildingData-200
54.9,225.2,1106.6,-1.4,64.3,-0.0,"[0,0,0,0,0,383161]",pos347-1-buildingData-200
