x,y,z,xh,yh,zh,f_xyz,image_name
1251.9,49.2,1008.2,-4.1,-104.9,0.0,"[383161,0,0,0,0,0]",pos1789-0-buildingData-20
1251.9,49.2,1008.2,4.5,-113.4,0.0,"[383161,0,0,0,0,0]",pos1789-1-buildingData-20
1251.9,89.2,1008.2,-3.4,144.7,0.0,"[175090,0,0,0,0,208071]",pos1789-0-buildingData-60
1251.9,89.2,1008.2,0.5,-61.9,0.0,"[217957,0,0,0,0,165204]",pos1789-1-buildingData-60
1251.9,129.2,1008.2,-3.3,54.6,0.0,"[133838,0,0,0,0,249323]",pos1789-0-buildingData-100
1251.9,129.2,1008.2,-3.6,-32.6,0.0,"[160664,0,0,0,0,222497]",pos1789-1-buildingData-100
1251.9,169.2,1008.2,-1.2,-179.8,-0.0,"[143241,0,0,0,0,239920]",pos1789-0-buildingData-140
1251.9,169.2,1008.2,2.7,-154.3,0.0,"[120106,0,0,0,0,263055]",pos1789-1-buildingData-140
1251.9,229.2,1008.2,4.7,155.8,0.0,"[27855,0,0,0,0,355306]",pos1789-0-buildingData-200
1251.9,229.2,1008.2,-4.0,-98.5,-0.0,"[123642,0,0,0,15733,243786]",pos1789-1-buildingData-200
