x,y,z,xh,yh,zh,f_xyz,image_name
2105.4,23.8,562.9,1.9,-152.4,0.0,"[70351,0,0,0,0,312810]",pos567-0-buildingData-20
2105.4,23.8,562.9,-1.7,92.6,-0.0,"[334912,0,0,0,0,48249]",pos567-1-buildingData-20
2105.4,63.8,562.9,4.5,72.3,0.0,"[261886,0,0,0,0,121275]",pos567-0-buildingData-60
2105.4,63.8,562.9,0.3,152.4,0.0,"[236428,0,0,2,0,146731]",pos567-1-buildingData-60
2105.4,103.8,562.9,-3.8,179.4,0.0,"[227343,0,0,0,0,155818]",pos567-0-buildingData-100
2105.4,103.8,562.9,0.0,-156.3,0.0,"[87052,0,0,0,0,296109]",pos567-1-buildingData-100
2105.4,143.8,562.9,3.2,61.3,0.0,"[57975,0,0,0,0,325186]",pos567-0-buildingData-140
2105.4,143.8,562.9,0.8,-144.6,0.0,"[23516,0,0,0,0,359645]",pos567-1-buildingData-140
2105.4,203.8,562.9,3.3,-98.6,0.0,"[0,0,0,0,0,383161]",pos567-0-buildingData-200
2105.4,203.8,562.9,-3.8,95.1,0.0,"[161267,0,0,0,0,221894]",pos567-1-buildingData-200
