x,y,z,xh,yh,zh,f_xyz,image_name
284.1,52.4,898.3,0.4,150.6,0.0,"[0,0,0,0,0,383161]",pos445-0-buildingData-20
284.1,52.4,898.3,-3.9,61.3,-0.0,"[16514,0,0,0,0,366647]",pos445-1-buildingData-20
284.1,92.4,898.3,-3.1,27.0,0.0,"[75746,0,0,0,0,307415]",pos445-0-buildingData-60
284.1,92.4,898.3,-3.4,-156.8,0.0,"[36942,0,0,0,0,346219]",pos445-1-buildingData-60
284.1,132.4,898.3,0.5,114.1,-0.0,"[0,0,0,0,0,383161]",pos445-0-buildingData-100
284.1,132.4,898.3,1.4,177.3,0.0,"[2561,0,0,0,0,380600]",pos445-1-buildingData-100
284.1,172.4,898.3,-0.4,145.7,-0.0,"[228,0,0,0,0,382933]",pos445-0-buildingData-140
284.1,172.4,898.3,-1.0,-150.3,0.0,"[80478,0,0,0,0,302683]",pos445-1-buildingData-140
284.1,232.4,898.3,-4.9,-67.8,0.0,"[54038,0,0,0,0,329123]",pos445-0-buildingData-200
284.1,232.4,898.3,-0.4,6.2,-0.0,"[67862,0,0,0,0,315299]",pos445-1-buildingData-200
