x,y,z,xh,yh,zh,f_xyz,image_name
1651.6,39.3,1462.2,-0.6,-14.8,0.0,"[383161,0,0,0,0,0]",pos2044-0-buildingData-20
1651.6,39.3,1462.2,-0.9,6.7,-0.0,"[381232,0,0,0,941,988]",pos2044-1-buildingData-20
1651.6,79.3,1462.2,-0.7,25.5,0.0,"[296083,0,0,0,14205,72873]",pos2044-0-buildingData-60
1651.6,79.3,1462.2,2.0,-32.8,0.0,"[383161,0,0,0,0,0]",pos2044-1-buildingData-60
1651.6,119.3,1462.2,-4.9,-112.4,0.0,"[184117,0,0,0,0,199044]",pos2044-0-buildingData-100
1651.6,119.3,1462.2,-1.4,-85.9,0.0,"[169866,0,0,0,0,213295]",pos2044-1-buildingData-100
1651.6,159.3,1462.2,-4.8,90.1,0.0,"[197960,0,0,0,0,185201]",pos2044-0-buildingData-140
1651.6,159.3,1462.2,-0.4,147.1,-0.0,"[85056,0,0,0,0,298105]",pos2044-1-buildingData-140
1651.6,219.3,1462.2,-3.5,87.0,0.0,"[137991,0,0,0,0,245170]",pos2044-0-buildingData-200
1651.6,219.3,1462.2,4.3,-133.2,0.0,"[25142,0,0,0,0,358019]",pos2044-1-buildingData-200
