x,y,z,xh,yh,zh,f_xyz,image_name
1347.8,45.0,1379.2,-4.3,-95.6,0.0,"[292320,0,0,0,0,90841]",pos1881-0-buildingData-20
1347.8,45.0,1379.2,3.3,-9.3,0.0,"[383161,0,0,0,0,0]",pos1881-1-buildingData-20
1347.8,85.0,1379.2,-1.9,-79.5,0.0,"[370504,0,0,0,0,12657]",pos1881-0-buildingData-60
1347.8,85.0,1379.2,-1.8,-166.9,0.0,"[299978,0,0,0,0,83183]",pos1881-1-buildingData-60
1347.8,125.0,1379.2,-4.5,121.5,0.0,"[200296,0,0,0,0,182865]",pos1881-0-buildingData-100
1347.8,125.0,1379.2,1.0,-172.3,0.0,"[220388,0,0,0,0,162773]",pos1881-1-buildingData-100
1347.8,165.0,1379.2,-3.7,-166.4,-0.0,"[162897,0,0,0,0,220264]",pos1881-0-buildingData-140
1347.8,165.0,1379.2,3.5,89.8,0.0,"[74093,0,0,0,0,309068]",pos1881-1-buildingData-140
1347.8,225.0,1379.2,-2.2,-55.1,0.0,"[124780,0,0,0,0,258381]",pos1881-0-buildingData-200
1347.8,225.0,1379.2,-1.3,59.9,0.0,"[70444,0,0,0,0,312717]",pos1881-1-buildingData-200
