x,y,z,xh,yh,zh,f_xyz,image_name
2064.0,35.2,1674.6,-2.5,-137.2,-0.0,"[184551,0,0,0,0,198610]",pos1580-0-buildingData-20
2064.0,35.2,1674.6,0.2,139.6,0.0,"[382745,0,0,0,0,416]",pos1580-1-buildingData-20
2064.0,75.2,1674.6,-0.2,79.5,0.0,"[205656,0,0,0,0,177505]",pos1580-0-buildingData-60
2064.0,75.2,1674.6,-1.7,-170.1,0.0,"[246087,0,0,0,0,137074]",pos1580-1-buildingData-60
2064.0,115.2,1674.6,2.7,132.0,0.0,"[124373,0,0,0,0,258788]",pos1580-0-buildingData-100
2064.0,115.2,1674.6,1.8,-72.4,0.0,"[27351,0,0,0,0,355810]",pos1580-1-buildingData-100
2064.0,155.2,1674.6,3.5,-46.6,-0.0,"[4786,0,0,0,0,378375]",pos1580-0-buildingData-140
2064.0,155.2,1674.6,-2.6,29.3,0.0,"[194648,0,0,0,2612,185901]",pos1580-1-buildingData-140
2064.0,215.2,1674.6,0.8,85.6,0.0,"[119296,0,0,0,0,263865]",pos1580-0-buildingData-200
2064.0,215.2,1674.6,2.9,-18.6,0.0,"[38807,0,0,0,0,344354]",pos1580-1-buildingData-200
