x,y,z,xh,yh,zh,f_xyz,image_name
448.8,55.1,855.1,1.0,91.4,-0.0,"[2410,0,0,0,0,380751]",pos397-0-buildingData-20
448.8,55.1,855.1,-0.4,-171.2,0.0,"[22877,0,0,0,0,360284]",pos397-1-buildingData-20
448.8,95.1,855.1,-0.1,-22.1,-0.0,"[0,0,0,0,0,383161]",pos397-0-buildingData-60
448.8,95.1,855.1,-0.6,-178.7,-0.0,"[27047,0,0,0,0,356114]",pos397-1-buildingData-60
448.8,135.1,855.1,2.0,-152.4,0.0,"[126606,0,0,0,0,256555]",pos397-0-buildingData-100
448.8,135.1,855.1,0.4,-42.4,0.0,"[2800,0,0,0,0,380361]",pos397-1-buildingData-100
448.8,175.1,855.1,0.9,-133.7,0.0,"[140169,0,0,0,0,242992]",pos397-0-buildingData-140
448.8,175.1,855.1,3.8,-145.9,0.0,"[100539,0,0,0,0,282622]",pos397-1-buildingData-140
448.8,235.1,855.1,-3.0,-125.1,0.0,"[158349,0,0,1,0,224811]",pos397-0-buildingData-200
448.8,235.1,855.1,3.8,40.4,0.0,"[11576,0,0,0,0,371585]",pos397-1-buildingData-200
