x,y,z,xh,yh,zh,f_xyz,image_name
1887.1,33.7,329.9,2.3,-19.7,-0.0,"[0,0,0,0,0,383161]",pos310-0-buildingData-20
1887.1,33.7,329.9,4.2,-129.8,0.0,"[383161,0,0,0,0,0]",pos310-1-buildingData-20
1887.1,73.7,329.9,-3.1,43.7,0.0,"[0,0,0,0,0,383161]",pos310-0-buildingData-60
1887.1,73.7,329.9,-0.3,-63.5,0.0,"[0,0,0,0,0,383161]",pos310-1-buildingData-60
1887.1,113.7,329.9,3.8,-145.6,0.0,"[104843,0,0,0,0,278318]",pos310-0-buildingData-100
1887.1,113.7,329.9,3.7,-48.6,0.0,"[0,0,0,0,0,383161]",pos310-1-buildingData-100
1887.1,153.7,329.9,4.5,-78.3,0.0,"[0,0,0,0,0,383161]",pos310-0-buildingData-140
1887.1,153.7,329.9,-1.3,-64.7,-0.0,"[0,0,0,0,0,383161]",pos310-1-buildingData-140
1887.1,213.7,329.9,4.7,118.8,0.0,"[61190,0,0,0,0,321971]",pos310-0-buildingData-200
1887.1,213.7,329.9,1.0,157.9,0.0,"[125059,0,0,0,4632,253470]",pos310-1-buildingData-200
