x,y,z,xh,yh,zh,f_xyz,image_name
2318.4,22.2,492.1,2.8,-128.5,0.0,"[102753,0,0,21,0,280387]",pos656-0-buildingData-20
2318.4,22.2,492.1,-3.6,169.0,0.0,"[217364,0,0,0,0,165797]",pos656-1-buildingData-20
2318.4,62.2,492.1,1.9,-100.6,0.0,"[25053,0,0,0,0,358108]",pos656-0-buildingData-60
2318.4,62.2,492.1,-2.4,94.7,-0.0,"[287596,0,0,0,0,95565]",pos656-1-buildingData-60
2318.4,102.2,492.1,0.1,126.3,0.0,"[216231,0,0,0,1367,165563]",pos656-0-buildingData-100
2318.4,102.2,492.1,1.3,96.8,0.0,"[196852,0,0,0,0,186309]",pos656-1-buildingData-100
2318.4,142.2,492.1,3.1,-153.1,0.0,"[5703,0,0,0,0,377458]",pos656-0-buildingData-140
2318.4,142.2,492.1,-2.8,133.3,0.0,"[207949,0,0,0,1772,173440]",pos656-1-buildingData-140
2318.4,202.2,492.1,4.0,48.3,0.0,"[0,0,0,0,0,383161]",pos656-0-buildingData-200
2318.4,202.2,492.1,-5.0,-148.3,0.0,"[3274,0,0,0,0,379887]",pos656-1-buildingData-200
