x,y,z,xh,yh,zh,f_xyz,image_name
2976.1,10.0,657.7,-2.6,-3.1,-0.0,"[0,0,0,0,0,383161]",pos931-0-buildingData-20
2976.1,10.0,657.7,2.0,129.2,0.0,"[47305,0,0,0,0,335856]",pos931-1-buildingData-20
2976.1,48.8,657.7,-4.2,-50.3,0.0,"[0,0,0,0,0,383161]",pos931-0-buildingData-60
2976.1,48.8,657.7,2.7,2.6,-0.0,"[0,0,0,0,0,383161]",pos931-1-buildingData-60
2976.1,88.8,657.7,-1.4,-2.1,0.0,"[0,0,0,0,0,383161]",pos931-0-buildingData-100
2976.1,88.8,657.7,-0.5,-25.6,0.0,"[0,0,0,0,0,383161]",pos931-1-buildingData-100
2976.1,128.8,657.7,2.6,-155.3,0.0,"[0,0,0,0,0,383161]",pos931-0-buildingData-140
2976.1,128.8,657.7,-1.4,13.2,0.0,"[0,0,0,0,0,383161]",pos931-1-buildingData-140
2976.1,188.8,657.7,-3.6,-52.2,-0.0,"[0,0,0,0,0,383161]",pos931-0-buildingData-200
2976.1,188.8,657.7,3.7,-172.9,-0.0,"[6707,0,0,0,0,376454]",pos931-1-buildingData-200
