x,y,z,xh,yh,zh,f_xyz,image_name
117.4,56.0,157.9,-2.3,-172.0,-0.0,"[383003,0,0,0,0,158]",pos962-0-buildingData-20
117.4,56.0,157.9,4.1,119.6,0.0,"[356614,0,0,0,0,26547]",pos962-1-buildingData-20
117.4,96.0,157.9,5.0,21.3,0.0,"[225937,0,0,0,0,157224]",pos962-0-buildingData-60
117.4,96.0,157.9,4.6,103.2,0.0,"[9769,0,0,0,0,373392]",pos962-1-buildingData-60
117.4,136.0,157.9,3.3,-135.6,0.0,"[60795,0,0,0,546,321820]",pos962-0-buildingData-100
117.4,136.0,157.9,-4.0,30.6,0.0,"[53,0,0,0,0,383108]",pos962-1-buildingData-100
117.4,176.0,157.9,0.8,-41.8,0.0,"[0,0,0,0,0,383161]",pos962-0-buildingData-140
117.4,176.0,157.9,-3.7,163.9,0.0,"[56720,0,0,0,0,326441]",pos962-1-buildingData-140
117.4,236.0,157.9,-3.9,94.5,-0.0,"[0,0,0,0,0,383161]",pos962-0-buildingData-200
117.4,236.0,157.9,-1.3,-27.1,0.0,"[0,0,0,0,0,383161]",pos962-1-buildingData-200
