x,y,z,xh,yh,zh,f_xyz,image_name
1803.1,38.5,1544.1,4.8,-103.8,0.0,"[227326,0,0,0,0,155835]",pos2055-0-buildingData-20
1803.1,38.5,1544.1,0.4,178.9,0.0,"[214085,0,0,0,0,169076]",pos2055-1-buildingData-20
1803.1,78.5,1544.1,2.1,49.7,0.0,"[213234,0,0,1,5033,164893]",pos2055-0-buildingData-60
1803.1,78.5,1544.1,-2.6,-44.8,0.0,"[214182,0,0,2,0,168977]",pos2055-1-buildingData-60
1803.1,118.5,1544.1,0.0,-132.1,0.0,"[128058,0,0,0,0,255103]",pos2055-0-buildingData-100
1803.1,118.5,1544.1,3.2,-116.7,0.0,"[85065,0,0,0,0,298096]",pos2055-1-buildingData-100
1803.1,158.5,1544.1,0.6,-74.9,0.0,"[75064,0,0,0,0,308097]",pos2055-0-buildingData-140
1803.1,158.5,1544.1,-1.6,135.5,0.0,"[104514,0,0,0,0,278647]",pos2055-1-buildingData-140
1803.1,218.5,1544.1,3.3,33.5,-0.0,"[88172,0,0,0,7124,287865]",pos2055-0-buildingData-200
1803.1,218.5,1544.1,-1.2,76.2,0.0,"[121775,0,0,0,0,261386]",pos2055-1-buildingData-200
