x,y,z,xh,yh,zh,f_xyz,image_name
1747.3,36.7,1678.2,3.2,37.8,-0.0,"[383161,0,0,0,0,0]",pos2045-0-buildingData-20
1747.3,36.7,1678.2,-1.8,152.4,0.0,"[159152,0,0,0,0,224009]",pos2045-1-buildingData-20
1747.3,76.7,1678.2,4.5,-122.9,0.0,"[144661,0,0,0,0,238500]",pos2045-0-buildingData-60
1747.3,76.7,1678.2,3.6,-21.9,0.0,"[254008,0,0,2,0,129151]",pos2045-1-buildingData-60
1747.3,116.7,1678.2,-1.4,26.6,0.0,"[227282,0,0,0,5822,150057]",pos2045-0-buildingData-100
1747.3,116.7,1678.2,-2.6,-25.1,0.0,"[193575,0,0,2,0,189584]",pos2045-1-buildingData-100
1747.3,156.7,1678.2,-2.9,55.7,0.0,"[182493,0,0,0,0,200668]",pos2045-0-buildingData-140
1747.3,156.7,1678.2,1.5,32.0,-0.0,"[151514,0,0,0,6385,225262]",pos2045-1-buildingData-140
1747.3,216.7,1678.2,-1.0,115.5,0.0,"[41974,0,0,0,0,341187]",pos2045-0-buildingData-200
1747.3,216.7,1678.2,-1.4,38.9,0.0,"[141658,0,0,0,7449,234054]",pos2045-1-buildingData-200
