x,y,z,xh,yh,zh,f_xyz,image_name
380.9,48.8,1472.7,-1.4,70.9,-0.0,"[0,0,0,0,0,383161]",pos1372-0-buildingData-20
380.9,48.8,1472.7,2.1,-134.9,-0.0,"[97249,0,0,0,0,285912]",pos1372-1-buildingData-20
380.9,88.8,1472.7,1.3,83.8,0.0,"[918,0,0,0,0,382243]",pos1372-0-buildingData-60
380.9,88.8,1472.7,-2.4,160.5,0.0,"[3902,0,0,0,0,379259]",pos1372-1-buildingData-60
380.9,128.8,1472.7,-4.6,106.2,0.0,"[888,0,0,0,0,382273]",pos1372-0-buildingData-100
380.9,128.8,1472.7,-5.0,133.9,0.0,"[1798,0,0,0,0,381363]",pos1372-1-buildingData-100
380.9,168.8,1472.7,-0.4,-60.6,-0.0,"[166314,0,0,0,2401,214446]",pos1372-0-buildingData-140
380.9,168.8,1472.7,-5.0,98.7,-0.0,"[597,0,0,0,0,382564]",pos1372-1-buildingData-140
380.9,228.8,1472.7,4.6,139.7,0.0,"[0,0,0,0,0,383161]",pos1372-0-buildingData-200
380.9,228.8,1472.7,4.8,145.4,0.0,"[0,0,0,0,0,383161]",pos1372-1-buildingData-200
