x,y,z,xh,yh,zh,f_xyz,image_name
1822.9,31.0,1045.8,0.2,59.7,0.0,"[178855,0,0,0,0,204306]",pos1735-0-buildingData-20
1822.9,31.0,1045.8,-4.7,-56.5,-0.0,"[276319,0,0,78,0,106764]",pos1735-1-buildingData-20
1822.9,71.0,1045.8,-5.0,-48.1,-0.0,"[307753,0,0,1,0,75407]",pos1735-0-buildingData-60
1822.9,71.0,1045.8,-3.9,67.1,-0.0,"[354441,0,0,0,0,28720]",pos1735-1-buildingData-60
1822.9,111.0,1045.8,-0.5,16.8,0.0,"[290172,0,0,0,0,92989]",pos1735-0-buildingData-100
1822.9,111.0,1045.8,1.1,100.4,0.0,"[227274,0,0,0,19830,136057]",pos1735-1-buildingData-100
1822.9,151.0,1045.8,-4.4,105.3,-0.0,"[219255,0,0,0,22202,141704]",pos1735-0-buildingData-140
1822.9,151.0,1045.8,-0.4,-62.7,-0.0,"[79638,0,0,0,0,303523]",pos1735-1-buildingData-140
1822.9,211.0,1045.8,0.1,-17.3,0.0,"[58304,0,0,1,0,324856]",pos1735-0-buildingData-200
1822.9,211.0,1045.8,-4.7,102.4,-0.0,"[154752,0,0,0,21308,207101]",pos1735-1-buildingData-200
