x,y,z,xh,yh,zh,f_xyz,image_name
807.7,38.7,1696.1,-4.7,-80.3,0.0,"[366433,0,0,0,0,16728]",pos2184-0-buildingData-20
807.7,38.7,1696.1,0.1,-145.9,0.0,"[381807,0,0,0,0,1354]",pos2184-1-buildingData-20
807.7,78.7,1696.1,-3.5,-92.7,-0.0,"[270249,0,0,0,0,112912]",pos2184-0-buildingData-60
807.7,78.7,1696.1,2.0,-3.1,-0.0,"[195058,0,0,0,0,188103]",pos2184-1-buildingData-60
807.7,118.7,1696.1,-2.7,-97.6,-0.0,"[193239,0,0,0,0,189922]",pos2184-0-buildingData-100
807.7,118.7,1696.1,-0.5,85.8,-0.0,"[88842,0,0,0,0,294319]",pos2184-1-buildingData-100
807.7,158.7,1696.1,-4.4,-37.1,0.0,"[203952,0,0,0,3841,175368]",pos2184-0-buildingData-140
807.7,158.7,1696.1,-3.3,-66.7,-0.0,"[203536,0,0,0,3928,175697]",pos2184-1-buildingData-140
807.7,218.7,1696.1,2.3,-52.1,-0.0,"[115666,0,0,0,3666,263829]",pos2184-0-buildingData-200
807.7,218.7,1696.1,-2.2,-5.5,0.0,"[86063,0,0,0,0,297098]",pos2184-1-buildingData-200
