x,y,z,xh,yh,zh,f_xyz,image_name
1252.3,48.8,1042.8,2.3,-131.4,-0.0,"[289197,0,0,0,0,93964]",pos1788-0-buildingData-20
1252.3,48.8,1042.8,2.0,58.6,0.0,"[249893,0,0,0,0,133268]",pos1788-1-buildingData-20
1252.3,88.8,1042.8,4.5,-149.8,0.0,"[309160,0,0,0,0,74001]",pos1788-0-buildingData-60
1252.3,88.8,1042.8,-0.6,77.1,-0.0,"[187196,0,0,0,0,195965]",pos1788-1-buildingData-60
1252.3,128.8,1042.8,-3.4,150.7,-0.0,"[164174,0,0,0,0,218987]",pos1788-0-buildingData-100
1252.3,128.8,1042.8,1.8,126.4,0.0,"[140065,0,0,0,0,243096]",pos1788-1-buildingData-100
1252.3,168.8,1042.8,1.8,-12.2,0.0,"[111019,0,0,0,0,272142]",pos1788-0-buildingData-140
1252.3,168.8,1042.8,0.9,154.4,0.0,"[103613,0,0,0,0,279548]",pos1788-1-buildingData-140
1252.3,228.8,1042.8,2.0,-88.6,0.0,"[71579,0,0,0,1294,310288]",pos1788-0-buildingData-200
1252.3,228.8,1042.8,1.0,-101.8,0.0,"[72806,0,0,0,12911,297444]",pos1788-1-buildingData-200
