x,y,z,xh,yh,zh,f_xyz,image_name
624.5,51.7,110.3,0.9,151.5,0.0,"[1991,0,0,0,0,381170]",pos15-0-buildingData-20
624.5,51.7,110.3,2.0,-144.8,-0.0,"[21125,0,0,0,0,362036]",pos15-1-buildingData-20
624.5,91.7,110.3,-0.0,156.9,0.0,"[127,0,0,0,0,383034]",pos15-0-buildingData-60
624.5,91.7,110.3,2.7,-86.7,0.0,"[4460,0,0,0,0,378701]",pos15-1-buildingData-60
624.5,131.7,110.3,-0.7,-151.4,-0.0,"[59924,0,0,0,161,323076]",pos15-0-buildingData-100
624.5,131.7,110.3,-3.4,-146.7,0.0,"[63124,0,0,0,169,319868]",pos15-1-buildingData-100
624.5,171.7,110.3,3.2,57.4,0.0,"[0,0,0,0,0,383161]",pos15-0-buildingData-140
624.5,171.7,110.3,-4.7,108.4,0.0,"[149170,0,0,1,0,233990]",pos15-1-buildingData-140
624.5,231.7,110.3,-2.3,-56.8,0.0,"[0,0,0,0,0,383161]",pos15-0-buildingData-200
624.5,231.7,110.3,-1.9,-17.9,0.0,"[0,0,0,0,0,383161]",pos15-1-buildingData-200
