x,y,z,xh,yh,zh,f_xyz,image_name
58.1,44.1,1410.1,-1.8,-146.6,0.0,"[2751,0,0,0,0,380410]",pos1454-0-buildingData-20
58.1,44.1,1410.1,-3.8,-110.9,-0.0,"[39130,0,0,0,0,344031]",pos1454-1-buildingData-20
58.1,84.1,1410.1,-4.6,64.9,0.0,"[0,0,0,0,0,383161]",pos1454-0-buildingData-60
58.1,84.1,1410.1,-3.9,-74.3,0.0,"[65220,0,0,0,999,316942]",pos1454-1-buildingData-60
58.1,124.1,1410.1,-1.9,42.4,-0.0,"[0,0,0,0,0,383161]",pos1454-0-buildingData-100
58.1,124.1,1410.1,-0.2,111.4,0.0,"[0,0,0,0,0,383161]",pos1454-1-buildingData-100
58.1,164.1,1410.1,-2.5,-173.4,0.0,"[0,0,0,0,0,383161]",pos1454-0-buildingData-140
58.1,164.1,1410.1,2.4,77.3,-0.0,"[0,0,0,0,0,383161]",pos1454-1-buildingData-140
58.1,224.1,1410.1,-0.7,67.1,0.0,"[0,0,0,0,0,383161]",pos1454-0-buildingData-200
58.1,224.1,1410.1,-0.0,179.4,0.0,"[0,0,0,0,0,383161]",pos1454-1-buildingData-200
