x,y,z,xh,yh,zh,f_xyz,image_name
2770.3,10.0,1582.8,2.6,43.3,0.0,"[55788,0,0,0,0,327373]",pos1145-0-buildingData-20
2770.3,10.0,1582.8,2.4,5.5,0.0,"[4743,0,0,0,0,378418]",pos1145-1-buildingData-20
2770.3,48.8,1582.8,2.1,33.6,-0.0,"[54572,0,0,0,0,328589]",pos1145-0-buildingData-60
2770.3,48.8,1582.8,-3.5,82.8,-0.0,"[83914,0,0,0,750,298497]",pos1145-1-buildingData-60
2770.3,88.8,1582.8,0.7,-83.5,0.0,"[0,0,0,0,0,383161]",pos1145-0-buildingData-100
2770.3,88.8,1582.8,3.7,7.5,0.0,"[6798,0,0,0,0,376363]",pos1145-1-buildingData-100
2770.3,128.8,1582.8,-2.1,-76.2,0.0,"[0,0,0,0,0,383161]",pos1145-0-buildingData-140
2770.3,128.8,1582.8,2.0,-28.5,-0.0,"[0,0,0,0,0,383161]",pos1145-1-buildingData-140
2770.3,188.8,1582.8,-2.0,35.5,0.0,"[91126,0,0,0,0,292035]",pos1145-0-buildingData-200
2770.3,188.8,1582.8,1.1,129.3,-0.0,"[38410,0,0,0,0,344751]",pos1145-1-buildingData-200
