x,y,z,xh,yh,zh,f_xyz,image_name
842.8,49.0,173.1,-2.8,-127.7,0.0,"[38290,0,0,0,522,344349]",pos76-0-buildingData-20
842.8,49.0,173.1,2.1,-113.6,0.0,"[32444,0,0,0,0,350717]",pos76-1-buildingData-20
842.8,89.0,173.1,-0.3,149.9,0.0,"[770,0,0,0,0,382391]",pos76-0-buildingData-60
842.8,89.0,173.1,3.8,-14.5,0.0,"[0,0,0,0,0,383161]",pos76-1-buildingData-60
842.8,129.0,173.1,1.1,-80.8,-0.0,"[833,0,0,0,0,382328]",pos76-0-buildingData-100
842.8,129.0,173.1,-4.3,-145.4,-0.0,"[97707,0,0,0,1099,284355]",pos76-1-buildingData-100
842.8,169.0,173.1,2.3,164.9,-0.0,"[25401,0,0,0,0,357760]",pos76-0-buildingData-140
842.8,169.0,173.1,4.6,93.8,-0.0,"[68228,0,0,0,0,314933]",pos76-1-buildingData-140
842.8,229.0,173.1,-1.4,-137.0,-0.0,"[151579,0,0,0,1715,229867]",pos76-0-buildingData-200
842.8,229.0,173.1,4.8,-10.5,0.0,"[0,0,0,0,0,383161]",pos76-1-buildingData-200
