x,y,z,xh,yh,zh,f_xyz,image_name
2112.3,24.9,369.3,-4.1,26.6,0.0,"[0,0,0,0,0,383161]",pos561-0-buildingData-20
2112.3,24.9,369.3,1.0,56.2,0.0,"[0,0,0,0,0,383161]",pos561-1-buildingData-20
2112.3,64.9,369.3,1.2,-24.3,0.0,"[0,0,0,0,0,383161]",pos561-0-buildingData-60
2112.3,64.9,369.3,1.1,0.7,0.0,"[0,0,0,0,0,383161]",pos561-1-buildingData-60
2112.3,104.9,369.3,-3.1,-86.9,0.0,"[0,0,0,0,0,383161]",pos561-0-buildingData-100
2112.3,104.9,369.3,-4.6,-138.3,-0.0,"[123805,0,0,0,0,259356]",pos561-1-buildingData-100
2112.3,144.9,369.3,1.4,-25.3,0.0,"[0,0,0,0,0,383161]",pos561-0-buildingData-140
2112.3,144.9,369.3,-0.8,170.7,0.0,"[176480,0,0,0,0,206681]",pos561-1-buildingData-140
2112.3,204.9,369.3,3.5,-55.6,0.0,"[0,0,0,0,0,383161]",pos561-0-buildingData-200
2112.3,204.9,369.3,-1.5,41.2,0.0,"[0,0,0,0,0,383161]",pos561-1-buildingData-200
