x,y,z,xh,yh,zh,f_xyz,image_name
951.8,56.2,798.7,3.1,-63.5,-0.0,"[158150,0,0,0,0,225011]",pos1268-0-buildingData-20
951.8,56.2,798.7,-0.0,-150.7,0.0,"[248663,0,0,0,0,134498]",pos1268-1-buildingData-20
951.8,96.2,798.7,2.1,70.2,0.0,"[22957,0,0,0,0,360204]",pos1268-0-buildingData-60
951.8,96.2,798.7,-2.9,85.3,0.0,"[12144,0,0,0,0,371017]",pos1268-1-buildingData-60
951.8,136.2,798.7,-4.1,-44.1,0.0,"[124166,0,0,0,0,258995]",pos1268-0-buildingData-100
951.8,136.2,798.7,4.5,-79.8,0.0,"[143179,0,0,0,0,239982]",pos1268-1-buildingData-100
951.8,176.2,798.7,3.5,13.9,-0.0,"[0,0,0,0,0,383161]",pos1268-0-buildingData-140
951.8,176.2,798.7,2.9,141.7,0.0,"[28118,0,0,0,0,355043]",pos1268-1-buildingData-140
951.8,236.2,798.7,-2.6,-61.0,-0.0,"[106599,0,0,0,24,276538]",pos1268-0-buildingData-200
951.8,236.2,798.7,3.1,85.2,-0.0,"[18089,0,0,0,0,365072]",pos1268-1-buildingData-200
