x,y,z,xh,yh,zh,f_xyz,image_name
994.7,49.0,234.0,-0.8,81.1,0.0,"[24063,0,0,0,0,359098]",pos91-0-buildingData-20
994.7,49.0,234.0,1.2,71.1,0.0,"[14099,0,0,0,0,369062]",pos91-1-buildingData-20
994.7,89.0,234.0,-4.6,-67.9,0.0,"[0,0,0,0,0,383161]",pos91-0-buildingData-60
994.7,89.0,234.0,1.9,-87.8,-0.0,"[34564,0,0,0,0,348597]",pos91-1-buildingData-60
994.7,129.0,234.0,0.9,125.3,0.0,"[8117,0,0,0,0,375044]",pos91-0-buildingData-100
994.7,129.0,234.0,-0.0,120.9,-0.0,"[12341,0,0,0,0,370820]",pos91-1-buildingData-100
994.7,169.0,234.0,0.2,72.1,-0.0,"[27285,0,0,0,0,355876]",pos91-0-buildingData-140
994.7,169.0,234.0,-0.4,25.9,0.0,"[0,0,0,0,0,383161]",pos91-1-buildingData-140
994.7,229.0,234.0,1.6,-152.0,-0.0,"[125513,0,0,0,3153,254495]",pos91-0-buildingData-200
994.7,229.0,234.0,4.5,41.7,-0.0,"[0,0,0,0,0,383161]",pos91-1-buildingData-200
