x,y,z,xh,yh,zh,f_xyz,image_name
2531.2,10.0,822.6,-4.7,93.0,-0.0,"[103262,0,0,0,0,279899]",pos839-0-buildingData-20
2531.2,10.0,822.6,-2.4,0.9,-0.0,"[20329,0,0,0,0,362832]",pos839-1-buildingData-20
2531.2,48.7,822.6,0.8,-125.7,0.0,"[0,0,0,0,0,383161]",pos839-0-buildingData-60
2531.2,48.7,822.6,3.7,107.7,0.0,"[144634,0,0,0,702,237825]",pos839-1-buildingData-60
2531.2,88.7,822.6,3.2,-51.4,0.0,"[0,0,0,0,0,383161]",pos839-0-buildingData-100
2531.2,88.7,822.6,-2.9,-54.7,0.0,"[0,0,0,0,0,383161]",pos839-1-buildingData-100
2531.2,128.7,822.6,-3.9,-155.0,0.0,"[5936,0,0,0,0,377225]",pos839-0-buildingData-140
2531.2,128.7,822.6,-4.4,-18.0,0.0,"[0,0,0,0,0,383161]",pos839-1-buildingData-140
2531.2,188.7,822.6,2.3,155.5,0.0,"[81420,0,0,1,0,301740]",pos839-0-buildingData-200
2531.2,188.7,822.6,-3.7,-107.6,0.0,"[0,0,0,0,0,383161]",pos839-1-buildingData-200
