x,y,z,xh,yh,zh,f_xyz,image_name
2794.6,10.0,1448.4,-2.3,51.4,0.0,"[67437,0,0,0,0,315724]",pos1139-0-buildingData-20
2794.6,10.0,1448.4,-0.8,8.2,0.0,"[4062,0,0,0,0,379099]",pos1139-1-buildingData-20
2794.6,48.7,1448.4,0.7,9.1,0.0,"[4945,0,0,0,0,378216]",pos1139-0-buildingData-60
2794.6,48.7,1448.4,-0.3,93.5,0.0,"[83925,0,0,0,380,298856]",pos1139-1-buildingData-60
2794.6,88.7,1448.4,1.6,66.3,-0.0,"[116325,0,0,0,1007,265829]",pos1139-0-buildingData-100
2794.6,88.7,1448.4,-0.7,-169.3,-0.0,"[18504,0,0,0,0,364657]",pos1139-1-buildingData-100
2794.6,128.7,1448.4,-1.0,-32.1,0.0,"[0,0,0,0,0,383161]",pos1139-0-buildingData-140
2794.6,128.7,1448.4,-3.8,-112.3,0.0,"[0,0,0,0,0,383161]",pos1139-1-buildingData-140
2794.6,188.7,1448.4,2.2,-152.1,0.0,"[0,0,0,0,0,383161]",pos1139-0-buildingData-200
2794.6,188.7,1448.4,2.8,-53.6,0.0,"[0,0,0,0,0,383161]",pos1139-1-buildingData-200
