x,y,z,xh,yh,zh,f_xyz,image_name
1499.3,46.1,961.6,-3.9,-118.3,0.0,"[379229,0,0,0,0,3932]",pos1750-0-buildingData-20
1499.3,46.1,961.6,-1.7,84.0,-0.0,"[288012,0,0,0,0,95149]",pos1750-1-buildingData-20
1499.3,86.1,961.6,-2.0,-168.0,0.0,"[208144,0,0,0,99199,75818]",pos1750-0-buildingData-60
1499.3,86.1,961.6,0.2,-53.7,-0.0,"[247579,0,0,0,0,135582]",pos1750-1-buildingData-60
1499.3,126.1,961.6,4.5,27.1,-0.0,"[102154,0,0,0,0,281007]",pos1750-0-buildingData-100
1499.3,126.1,961.6,0.7,-81.2,0.0,"[202439,0,0,0,0,180722]",pos1750-1-buildingData-100
1499.3,166.1,961.6,4.2,52.2,-0.0,"[58568,0,0,0,0,324593]",pos1750-0-buildingData-140
1499.3,166.1,961.6,2.7,-102.7,0.0,"[91293,0,0,0,0,291868]",pos1750-1-buildingData-140
1499.3,226.1,961.6,-2.5,116.2,0.0,"[120062,0,0,0,0,263099]",pos1750-0-buildingData-200
1499.3,226.1,961.6,-3.7,19.9,0.0,"[82432,0,0,0,0,300729]",pos1750-1-buildingData-200
