x,y,z,xh,yh,zh,f_xyz,image_name
2213.2,24.9,1339.4,3.1,146.2,0.0,"[227595,0,0,0,0,155566]",pos819-0-buildingData-20
2213.2,24.9,1339.4,-0.7,-58.2,0.0,"[118504,0,0,0,0,264657]",pos819-1-buildingData-20
2213.2,64.9,1339.4,1.4,121.9,0.0,"[317943,0,0,0,0,65218]",pos819-0-buildingData-60
2213.2,64.9,1339.4,4.3,64.0,-0.0,"[383161,0,0,0,0,0]",pos819-1-buildingData-60
2213.2,104.9,1339.4,0.9,152.8,0.0,"[161078,0,0,5,0,222078]",pos819-0-buildingData-100
2213.2,104.9,1339.4,3.1,143.2,0.0,"[143448,0,0,1,0,239712]",pos819-1-buildingData-100
2213.2,144.9,1339.4,-1.0,28.5,0.0,"[180581,0,0,0,0,202580]",pos819-0-buildingData-140
2213.2,144.9,1339.4,-3.9,45.6,0.0,"[206226,0,0,0,0,176935]",pos819-1-buildingData-140
2213.2,204.9,1339.4,-3.8,-167.2,0.0,"[43300,0,0,0,0,339861]",pos819-0-buildingData-200
2213.2,204.9,1339.4,4.9,-179.5,-0.0,"[17648,0,0,0,0,365513]",pos819-1-buildingData-200
