x,y,z,xh,yh,zh,f_xyz,image_name
589.5,55.1,1005.1,2.7,63.7,-0.0,"[9578,0,0,0,0,373583]",pos1304-0-buildingData-20
589.5,55.1,1005.1,1.3,-171.0,0.0,"[82453,0,0,0,0,300708]",pos1304-1-buildingData-20
589.5,95.1,1005.1,-2.8,127.2,-0.0,"[1415,0,0,0,0,381746]",pos1304-0-buildingData-60
589.5,95.1,1005.1,0.3,68.4,0.0,"[9930,0,0,0,0,373231]",pos1304-1-buildingData-60
589.5,135.1,1005.1,1.0,62.1,-0.0,"[19683,0,0,0,0,363478]",pos1304-0-buildingData-100
589.5,135.1,1005.1,-1.4,90.9,0.0,"[564,0,0,0,0,382597]",pos1304-1-buildingData-100
589.5,175.1,1005.1,-2.8,-71.1,0.0,"[152038,0,0,0,0,231123]",pos1304-0-buildingData-140
589.5,175.1,1005.1,-2.7,43.7,0.0,"[48117,0,0,0,0,335044]",pos1304-1-buildingData-140
589.5,235.1,1005.1,2.7,-14.3,-0.0,"[0,0,0,0,0,383161]",pos1304-0-buildingData-200
589.5,235.1,1005.1,2.1,0.7,0.0,"[9203,0,0,0,0,373958]",pos1304-1-buildingData-200
