x,y,z,xh,yh,zh,f_xyz,image_name
1192.4,52.7,383.8,4.7,15.7,0.0,"[0,0,0,0,0,383161]",pos131-0-buildingData-20
1192.4,52.7,383.8,-0.7,-23.8,0.0,"[0,0,0,0,0,383161]",pos131-1-buildingData-20
1192.4,92.7,383.8,-3.8,-108.4,0.0,"[226900,0,0,0,10,156251]",pos131-0-buildingData-60
1192.4,92.7,383.8,-0.7,35.4,0.0,"[0,0,0,0,0,383161]",pos131-1-buildingData-60
1192.4,132.7,383.8,-1.3,-148.0,0.0,"[190026,0,0,0,5556,187579]",pos131-0-buildingData-100
1192.4,132.7,383.8,2.8,48.8,0.0,"[0,0,0,0,0,383161]",pos131-1-buildingData-100
1192.4,172.7,383.8,0.8,-8.2,0.0,"[0,0,0,0,0,383161]",pos131-0-buildingData-140
1192.4,172.7,383.8,1.1,44.2,0.0,"[0,0,0,0,0,383161]",pos131-1-buildingData-140
1192.4,232.7,383.8,-1.2,-170.3,0.0,"[140085,0,0,0,6091,236985]",pos131-0-buildingData-200
1192.4,232.7,383.8,-3.9,-65.1,0.0,"[909,0,0,0,0,382252]",pos131-1-buildingData-200
