x,y,z,xh,yh,zh,f_xyz,image_name
2143.3,26.8,1393.4,4.4,140.7,0.0,"[247523,0,0,26,0,135612]",pos729-0-buildingData-20
2143.3,26.8,1393.4,-3.2,-92.7,-0.0,"[222508,0,0,0,0,160653]",pos729-1-buildingData-20
2143.3,66.8,1393.4,4.3,10.8,0.0,"[377556,0,0,0,0,5605]",pos729-0-buildingData-60
2143.3,66.8,1393.4,0.7,-96.1,0.0,"[100101,0,0,0,0,283060]",pos729-1-buildingData-60
2143.3,106.8,1393.4,-2.8,-172.3,0.0,"[169665,0,0,0,0,213496]",pos729-0-buildingData-100
2143.3,106.8,1393.4,0.8,-90.2,-0.0,"[15245,0,0,0,0,367916]",pos729-1-buildingData-100
2143.3,146.8,1393.4,3.2,55.9,0.0,"[130455,0,0,0,3463,249243]",pos729-0-buildingData-140
2143.3,146.8,1393.4,0.1,-3.2,0.0,"[124843,0,0,0,0,258318]",pos729-1-buildingData-140
2143.3,206.8,1393.4,-1.1,-98.0,0.0,"[6351,0,0,0,0,376810]",pos729-0-buildingData-200
2143.3,206.8,1393.4,-3.5,117.7,-0.0,"[149137,0,0,1,0,234023]",pos729-1-buildingData-200
