x,y,z,xh,yh,zh,f_xyz,image_name
2454.8,10.0,1749.5,-0.9,50.6,-0.0,"[28133,0,0,0,0,355028]",pos1666-0-buildingData-20
2454.8,10.0,1749.5,-0.5,-100.3,0.0,"[4642,0,0,0,0,378519]",pos1666-1-buildingData-20
2454.8,49.4,1749.5,0.7,61.9,0.0,"[123985,0,0,0,955,258221]",pos1666-0-buildingData-60
2454.8,49.4,1749.5,-2.8,109.3,0.0,"[124062,0,0,0,0,259099]",pos1666-1-buildingData-60
2454.8,89.4,1749.5,5.0,-168.6,0.0,"[54997,0,0,0,0,328164]",pos1666-0-buildingData-100
2454.8,89.4,1749.5,4.6,-73.7,0.0,"[13477,0,0,0,0,369684]",pos1666-1-buildingData-100
2454.8,129.4,1749.5,-4.0,-89.6,0.0,"[25962,0,0,0,0,357199]",pos1666-0-buildingData-140
2454.8,129.4,1749.5,-1.2,-70.7,0.0,"[14572,0,0,0,0,368589]",pos1666-1-buildingData-140
2454.8,189.4,1749.5,1.0,161.3,0.0,"[1778,0,0,0,0,381383]",pos1666-0-buildingData-200
2454.8,189.4,1749.5,-0.0,48.8,-0.0,"[145937,0,0,2,1102,236120]",pos1666-1-buildingData-200
