x,y,z,xh,yh,zh,f_xyz,image_name
2026.2,24.0,1037.6,3.1,-43.9,0.0,"[287965,0,0,0,0,95196]",pos768-0-buildingData-20
2026.2,24.0,1037.6,4.8,-156.4,-0.0,"[290372,0,0,0,0,92789]",pos768-1-buildingData-20
2026.2,64.0,1037.6,-3.4,0.6,-0.0,"[266808,0,0,0,0,116353]",pos768-0-buildingData-60
2026.2,64.0,1037.6,1.6,-175.3,0.0,"[251410,0,0,0,0,131751]",pos768-1-buildingData-60
2026.2,104.0,1037.6,0.7,60.5,0.0,"[238756,0,0,0,0,144405]",pos768-0-buildingData-100
2026.2,104.0,1037.6,-3.2,124.5,0.0,"[219092,0,0,1,0,164068]",pos768-1-buildingData-100
2026.2,144.0,1037.6,3.9,144.8,-0.0,"[126624,0,0,0,0,256537]",pos768-0-buildingData-140
2026.2,144.0,1037.6,2.2,53.7,0.0,"[153392,0,0,0,0,229769]",pos768-1-buildingData-140
2026.2,204.0,1037.6,1.3,-115.5,0.0,"[4313,0,0,0,0,378848]",pos768-0-buildingData-200
2026.2,204.0,1037.6,4.1,-125.6,0.0,"[5073,0,0,0,0,378088]",pos768-1-buildingData-200
