x,y,z,xh,yh,zh,f_xyz,image_name
1356.5,51.7,511.8,-0.7,-78.6,0.0,"[383161,0,0,0,0,0]",pos153-0-buildingData-20
1356.5,51.7,511.8,2.7,-171.9,0.0,"[383161,0,0,0,0,0]",pos153-1-buildingData-20
1356.5,91.7,511.8,-2.5,132.7,0.0,"[173511,0,0,0,0,209650]",pos153-0-buildingData-60
1356.5,91.7,511.8,4.8,-71.6,0.0,"[383161,0,0,0,0,0]",pos153-1-buildingData-60
1356.5,131.7,511.8,-1.5,28.8,0.0,"[21814,0,0,0,0,361347]",pos153-0-buildingData-100
1356.5,131.7,511.8,2.2,169.3,-0.0,"[189815,0,0,0,0,193346]",pos153-1-buildingData-100
1356.5,171.7,511.8,-3.1,-119.1,0.0,"[162349,0,0,0,310,220502]",pos153-0-buildingData-140
1356.5,171.7,511.8,2.1,33.9,-0.0,"[0,0,0,0,0,383161]",pos153-1-buildingData-140
1356.5,231.7,511.8,3.4,134.5,-0.0,"[38319,0,0,0,0,344842]",pos153-0-buildingData-200
1356.5,231.7,511.8,-0.7,-40.0,0.0,"[0,0,0,0,0,383161]",pos153-1-buildingData-200
