x,y,z,xh,yh,zh,f_xyz,image_name
1878.7,29.6,1016.0,1.9,-163.0,0.0,"[317945,0,0,0,0,65216]",pos1744-0-buildingData-20
1878.7,29.6,1016.0,2.2,174.2,0.0,"[264912,0,0,0,0,118249]",pos1744-1-buildingData-20
1878.7,69.6,1016.0,4.7,-155.2,0.0,"[198207,0,0,0,0,184954]",pos1744-0-buildingData-60
1878.7,69.6,1016.0,4.1,33.2,0.0,"[383161,0,0,0,0,0]",pos1744-1-buildingData-60
1878.7,109.6,1016.0,-3.6,-102.0,0.0,"[182384,0,0,0,0,200777]",pos1744-0-buildingData-100
1878.7,109.6,1016.0,1.2,-18.0,-0.0,"[238760,0,0,0,0,144401]",pos1744-1-buildingData-100
1878.7,149.6,1016.0,2.0,54.6,0.0,"[130961,0,0,0,0,252200]",pos1744-0-buildingData-140
1878.7,149.6,1016.0,-1.8,139.7,0.0,"[166805,0,0,3,0,216353]",pos1744-1-buildingData-140
1878.7,209.6,1016.0,0.1,143.1,-0.0,"[106060,0,0,0,0,277101]",pos1744-0-buildingData-200
1878.7,209.6,1016.0,4.2,-152.1,-0.0,"[39683,0,0,0,0,343478]",pos1744-1-buildingData-200
