x,y,z,xh,yh,zh,f_xyz,image_name
2796.9,10.0,900.9,3.8,118.6,0.0,"[74851,0,0,0,0,308310]",pos897-0-buildingData-20
2796.9,10.0,900.9,2.1,81.8,-0.0,"[67686,0,0,0,9,315466]",pos897-1-buildingData-20
2796.9,48.7,900.9,-1.6,111.7,0.0,"[95597,0,0,0,1126,286438]",pos897-0-buildingData-60
2796.9,48.7,900.9,-1.5,28.2,0.0,"[5442,0,0,0,0,377719]",pos897-1-buildingData-60
2796.9,88.7,900.9,-0.5,-158.0,0.0,"[8108,0,0,0,0,375053]",pos897-0-buildingData-100
2796.9,88.7,900.9,-1.1,144.4,-0.0,"[46630,0,0,0,0,336531]",pos897-1-buildingData-100
2796.9,128.7,900.9,-4.2,107.6,0.0,"[133579,0,0,0,1847,247735]",pos897-0-buildingData-140
2796.9,128.7,900.9,3.6,-16.7,-0.0,"[0,0,0,0,0,383161]",pos897-1-buildingData-140
2796.9,188.7,900.9,-4.9,-139.2,-0.0,"[0,0,0,0,0,383161]",pos897-0-buildingData-200
2796.9,188.7,900.9,2.9,23.4,0.0,"[0,0,0,0,0,383161]",pos897-1-buildingData-200
