x,y,z,xh,yh,zh,f_xyz,image_name
1868.2,34.7,1487.7,1.5,97.8,0.0,"[248528,0,0,0,0,134633]",pos2058-0-buildingData-20
1868.2,34.7,1487.7,2.8,155.0,0.0,"[218044,0,0,0,0,165117]",pos2058-1-buildingData-20
1868.2,74.7,1487.7,-4.5,-54.7,0.0,"[272986,0,0,0,0,110175]",pos2058-0-buildingData-60
1868.2,74.7,1487.7,-4.4,77.0,0.0,"[280599,0,0,0,0,102562]",pos2058-1-buildingData-60
1868.2,114.7,1487.7,-1.2,-39.0,-0.0,"[157798,0,0,0,0,225363]",pos2058-0-buildingData-100
1868.2,114.7,1487.7,-1.6,-84.4,0.0,"[146257,0,0,0,0,236904]",pos2058-1-buildingData-100
1868.2,154.7,1487.7,-0.7,163.4,0.0,"[75758,0,0,0,0,307403]",pos2058-0-buildingData-140
1868.2,154.7,1487.7,-3.0,141.9,0.0,"[122004,0,0,0,0,261157]",pos2058-1-buildingData-140
1868.2,214.7,1487.7,1.2,-38.3,-0.0,"[46631,0,0,0,0,336530]",pos2058-0-buildingData-200
1868.2,214.7,1487.7,1.3,-100.9,0.0,"[5240,0,0,0,0,377921]",pos2058-1-buildingData-200
