x,y,z,xh,yh,zh,f_xyz,image_name
2286.9,26.7,1714.0,0.6,-79.9,-0.0,"[1330,0,0,0,0,381831]",pos1632-0-buildingData-20
2286.9,26.7,1714.0,2.4,-178.1,-0.0,"[16131,0,0,0,0,367030]",pos1632-1-buildingData-20
2286.9,66.7,1714.0,2.8,-144.8,-0.0,"[35631,0,0,0,0,347530]",pos1632-0-buildingData-60
2286.9,66.7,1714.0,-4.1,24.8,0.0,"[270103,0,0,0,0,113058]",pos1632-1-buildingData-60
2286.9,106.7,1714.0,-5.0,-115.0,0.0,"[4658,0,0,0,0,378503]",pos1632-0-buildingData-100
2286.9,106.7,1714.0,3.8,-86.8,-0.0,"[10740,0,0,0,0,372421]",pos1632-1-buildingData-100
2286.9,146.7,1714.0,2.5,94.0,0.0,"[132536,0,0,0,0,250625]",pos1632-0-buildingData-140
2286.9,146.7,1714.0,-0.2,-66.6,-0.0,"[4636,0,0,0,0,378525]",pos1632-1-buildingData-140
2286.9,206.7,1714.0,0.4,-140.6,0.0,"[0,0,0,0,0,383161]",pos1632-0-buildingData-200
2286.9,206.7,1714.0,4.3,-22.3,0.0,"[3370,0,0,0,0,379791]",pos1632-1-buildingData-200
