x,y,z,xh,yh,zh,f_xyz,image_name
1476.8,43.8,1252.9,-4.0,35.6,0.0,"[383161,0,0,0,0,0]",pos1822-0-buildingData-20
1476.8,43.8,1252.9,-1.9,84.9,0.0,"[262844,0,0,45,0,120272]",pos1822-1-buildingData-20
1476.8,83.8,1252.9,-1.7,32.8,0.0,"[362711,0,0,0,0,20450]",pos1822-0-buildingData-60
1476.8,83.8,1252.9,2.3,77.4,-0.0,"[253090,0,0,0,0,130071]",pos1822-1-buildingData-60
1476.8,123.8,1252.9,-0.0,176.8,0.0,"[145923,0,0,0,0,237238]",pos1822-0-buildingData-100
1476.8,123.8,1252.9,-2.8,177.0,0.0,"[174273,0,0,0,0,208888]",pos1822-1-buildingData-100
1476.8,163.8,1252.9,2.7,99.8,0.0,"[97441,0,0,0,0,285720]",pos1822-0-buildingData-140
1476.8,163.8,1252.9,3.9,71.5,-0.0,"[75506,0,0,0,0,307655]",pos1822-1-buildingData-140
1476.8,223.8,1252.9,2.7,86.7,0.0,"[41532,0,0,0,0,341629]",pos1822-0-buildingData-200
1476.8,223.8,1252.9,4.4,142.0,0.0,"[16111,0,0,0,0,367050]",pos1822-1-buildingData-200
