x,y,z,xh,yh,zh,f_xyz,image_name
290.5,51.5,1093.8,-3.7,127.6,-0.0,"[682,0,0,0,0,382479]",pos461-0-buildingData-20
290.5,51.5,1093.8,-1.9,-9.0,-0.0,"[15289,0,0,0,0,367872]",pos461-1-buildingData-20
290.5,91.5,1093.8,4.9,61.0,0.0,"[0,0,0,0,0,383161]",pos461-0-buildingData-60
290.5,91.5,1093.8,0.8,-18.4,-0.0,"[7443,0,0,0,0,375718]",pos461-1-buildingData-60
290.5,131.5,1093.8,3.9,87.0,0.0,"[0,0,0,0,0,383161]",pos461-0-buildingData-100
290.5,131.5,1093.8,-0.1,-157.1,0.0,"[37498,0,0,0,0,345663]",pos461-1-buildingData-100
290.5,171.5,1093.8,-3.0,-45.8,0.0,"[13035,0,0,0,0,370126]",pos461-0-buildingData-140
290.5,171.5,1093.8,-3.2,-0.5,-0.0,"[46305,0,0,0,0,336856]",pos461-1-buildingData-140
290.5,231.5,1093.8,5.0,-158.5,0.0,"[11159,0,0,0,0,372002]",pos461-0-buildingData-200
290.5,231.5,1093.8,1.0,105.5,0.0,"[0,0,0,0,0,383161]",pos461-1-buildingData-200
