x,y,z,xh,yh,zh,f_xyz,image_name
1636.5,44.5,421.4,-3.0,87.9,-0.0,"[260488,0,0,0,0,122673]",pos239-0-buildingData-20
1636.5,44.5,421.4,-1.4,85.6,-0.0,"[252684,0,0,0,0,130477]",pos239-1-buildingData-20
1636.5,84.5,421.4,3.7,10.8,0.0,"[48977,0,0,0,0,334184]",pos239-0-buildingData-60
1636.5,84.5,421.4,0.0,17.9,0.0,"[98555,0,0,0,0,284606]",pos239-1-buildingData-60
1636.5,124.5,421.4,-0.5,-50.5,-0.0,"[8703,0,0,0,0,374458]",pos239-0-buildingData-100
1636.5,124.5,421.4,2.8,-134.7,0.0,"[130356,0,0,1,0,252804]",pos239-1-buildingData-100
1636.5,164.5,421.4,0.4,136.8,-0.0,"[145427,0,0,0,0,237734]",pos239-0-buildingData-140
1636.5,164.5,421.4,-4.7,166.3,-0.0,"[205231,0,0,0,8641,169289]",pos239-1-buildingData-140
1636.5,224.5,421.4,-1.8,121.9,0.0,"[88590,0,0,1,0,294570]",pos239-0-buildingData-200
1636.5,224.5,421.4,4.0,111.7,0.0,"[17503,0,0,0,0,365658]",pos239-1-buildingData-200
