x,y,z,xh,yh,zh,f_xyz,image_name
442.6,55.7,821.4,-0.8,-60.2,0.0,"[13956,0,0,0,0,369205]",pos394-0-buildingData-20
442.6,55.7,821.4,-1.8,128.8,-0.0,"[0,0,0,0,0,383161]",pos394-1-buildingData-20
442.6,95.7,821.4,-3.7,-179.9,0.0,"[22403,0,0,0,0,360758]",pos394-0-buildingData-60
442.6,95.7,821.4,4.9,34.1,0.0,"[63512,0,0,0,0,319649]",pos394-1-buildingData-60
442.6,135.7,821.4,-2.6,-107.1,0.0,"[101506,0,0,0,1795,279860]",pos394-0-buildingData-100
442.6,135.7,821.4,-1.0,-127.5,0.0,"[129808,0,0,0,0,253353]",pos394-1-buildingData-100
442.6,175.7,821.4,1.0,138.7,0.0,"[1095,0,0,0,0,382066]",pos394-0-buildingData-140
442.6,175.7,821.4,4.7,115.6,-0.0,"[0,0,0,0,0,383161]",pos394-1-buildingData-140
442.6,235.7,821.4,2.2,168.5,-0.0,"[2100,0,0,0,0,381061]",pos394-0-buildingData-200
442.6,235.7,821.4,-1.3,-149.4,-0.0,"[116682,0,0,1,0,266478]",pos394-1-buildingData-200
